id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.278,0.172,999.3,0,node=c52;arch=8.9;events=481771;nkernels=5
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.626,0.172,1000.8,0,node=c52;arch=8.9;events=481771;nkernels=5
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.528,0.172,999.4,0,node=c52;arch=8.9;events=481771;nkernels=5
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.81,0.258,897.9,0,node=c52;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,3.713,0.258,898.2,0,node=c52;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.913,0.258,897.5,0,node=c52;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.492,0.258,857.5,0,node=c52;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.241,0.258,855.6,0,node=c52;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,1.941,0.258,857.5,0,node=c52;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,2.236,0.184,887.9,0,node=c52;arch=8.9;events=122349;nkernels=15
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,2.736,0.184,888.1,0,node=c52;arch=8.9;events=122349;nkernels=15
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,2.187,0.184,888.8,0,node=c52;arch=8.9;events=122349;nkernels=16
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.936,0.184,854.3,0,node=c52;arch=8.9;events=114677;nkernels=14
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.785,0.184,857.2,0,node=c52;arch=8.9;events=114677;nkernels=14
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.735,0.184,856.2,0,node=c52;arch=8.9;events=114677;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,1,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.534,0.181,855.2,0,node=c52;arch=8.9;events=12866;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,2,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.037,0.181,855.4,0,node=c52;arch=8.9;events=12866;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,3,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.635,0.181,856.3,0,node=c52;arch=8.9;events=12866;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,2.237,0.181,849.4,0,node=c52;arch=8.9;events=12880;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.486,0.181,850.3,0,node=c52;arch=8.9;events=12880;nkernels=14
