id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.019,0.217,782.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.42,0.217,781.6,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.871,0.217,830.7,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,846.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.67,0.217,831.5,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.72,0.217,845.8,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.42,0.217,782.1,0,node=c65;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.169,0.217,843.9,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.62,0.217,780.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.52,0.217,780.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.77,0.217,846.1,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.62,0.217,836.8,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.219,0.217,775.3,0,node=c65;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x1c0-0x210:RAW global:0x210-0x210:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.219,0.217,828.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x1c0-0x210:RAW global:0x210-0x210:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.52,0.217,780.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x1c0-0x210:RAW global:0x210-0x210:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.069,0.217,845.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x1c0-0x210:RAW global:0x210-0x210:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.27,0.217,843.8,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x1c0-0x210:RAW global:0x210-0x210:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.72,0.217,739.1,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x1c0-0x210:RAW global:0x210-0x210:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.72,0.217,788.6,0,node=c65;arch=8.9;events=11;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,2.121,0.217,1040.3,0,node=c65;arch=8.9;events=23802;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,2.272,0.217,1039.5,0,node=c65;arch=8.9;events=23802;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.771,0.217,1038.8,0,node=c65;arch=8.9;events=23802;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.62,0.217,881.4,0,node=c65;arch=8.9;events=23802;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.219,0.217,865.8,0,node=c65;arch=8.9;events=23802;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.62,0.217,873.9,0,node=c65;arch=8.9;events=23802;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,3.023,0.217,1057.6,0,node=c65;arch=8.9;events=48396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.12,0.217,1071.6,0,node=c65;arch=8.9;events=48396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.421,0.217,1069.8,0,node=c65;arch=8.9;events=48396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.92,0.217,889.0,0,node=c65;arch=8.9;events=48396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.77,0.217,884.2,0,node=c65;arch=8.9;events=48396;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.87,0.217,882.7,0,node=c65;arch=8.9;events=48396;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.67,0.217,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.62,0.217,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,828.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.67,0.217,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.871,0.217,829.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,846.1,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,828.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.82,0.217,751.9,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.77,0.217,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,4.175,0.217,1584.3,0,node=c65;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,3.875,0.217,1583.9,0,node=c65;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,4.376,0.217,1573.2,0,node=c65;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.217,851.2,0,node=c65;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.217,851.2,0,node=c65;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.219,0.217,845.8,0,node=c65;arch=8.9;events=9500;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,3.775,0.217,1111.4,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.572,0.217,1111.6,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,2.572,0.217,1111.9,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.67,0.217,833.2,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.82,0.217,844.7,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.821,0.217,845.8,0,node=c65;arch=8.9;events=5300;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.52,0.217,828.8,0,node=c65;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.47,0.217,828.7,0,node=c65;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.52,0.217,828.8,0,node=c65;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.871,0.217,828.7,0,node=c65;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.67,0.217,828.7,0,node=c65;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.42,0.217,830.8,0,node=c65;arch=8.9;events=22;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,846.5,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.821,0.217,775.6,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.62,0.217,842.6,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,841.9,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.821,0.217,810.1,0,node=c65;arch=8.9;events=744;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.67,0.217,842.3,0,node=c65;arch=8.9;events=744;nkernels=1
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.169,0.217,828.7,0,node=c65;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.871,0.217,828.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.47,0.217,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.37,0.217,845.8,0,node=c65;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.419,0.217,771.3,0,node=c65;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-power_law_200n_1000e,PI,path_compression_raceBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.57,0.217,828.7,0,node=c65;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.72,0.217,846.0,0,node=c65;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,846.1,0,node=c65;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.021,0.217,846.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.97,0.217,830.6,0,node=c65;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.57,0.217,843.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbor_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,843.8,0,node=c65;arch=8.9;events=3;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.62,0.217,782.8,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.62,0.217,687.6,0,node=c65;arch=8.9;events=17;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.62,0.217,786.2,0,node=c65;arch=8.9;events=17;nkernels=1
