id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.287,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.287,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.517,0.287,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.286,170.8,0,
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.286,171.1,0,
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.286,170.5,0,
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,iguard,,1,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.517,0.869,166.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,iguard,,2,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.567,0.869,173.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,iguard,,3,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.517,0.869,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.342,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.342,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.342,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.324,169.2,0,
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.324,171.3,0,
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.324,170.5,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.287,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.287,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.287,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.517,0.335,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.517,0.335,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.467,0.335,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.467,0.328,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.517,0.328,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,0.517,0.328,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.318,171.1,0,
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.318,170.5,0,
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.318,169.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.517,0.363,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.517,0.363,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.517,0.363,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.517,0.304,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.517,0.304,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.517,0.304,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.517,0.311,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.467,0.311,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.292,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.292,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.292,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.294,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.294,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.517,0.294,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.517,0.332,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.467,0.332,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:71,0.517,0.332,169.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.517,0.321,172.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.517,0.321,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.517,0.321,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.306,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.517,0.306,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_shfl-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056",,0.467,0.306,171.6,0,kinds=Missing_gpufence
