id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.577,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.467,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.474,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,conditional_edge_neighbors_block_syncBug.cu:58 conditional_edge_neighbors_block_syncBug.cu:62,0.535,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_syncBug_atomicBug.cu:62,0.63,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_syncBug_guardBug.cu:62,0.511,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.474,,,0,hazards=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.475,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.476,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.51,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.506,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.499,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.501,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.996,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.45,,,0,hazards=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.487,,,0,hazards=0
PI-conditional_vertex_neighbor-DAG_100n_200e,PI,conditional_vertex_neighbor,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_vertex_neighbor_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.466,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.484,,,0,hazards=0
PI-conditional_vertex_neighbor_last-DAG_100n_100e,PI,conditional_vertex_neighbor_last,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.501,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-conditional_vertex_neighbors-DAG_100n_200e,PI,conditional_vertex_neighbors,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.635,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.463,,,0,hazards=0
PI-conditional_vertex_neighbors_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.468,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.493,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.492,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.52,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-conditional_vertex_neighbors_boundsBug_reverse_break-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-conditional_vertex_neighbors_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.493,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.524,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.468,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.48,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.5,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.713,,,0,hazards=0
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.685,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.49,,,0,hazards=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.502,,,0,hazards=0
PI-conditional_vertex_neighbors_block-DAG_100n_200e,PI,conditional_vertex_neighbors_block,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_vertex_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.487,,,0,hazards=0
PI-conditional_vertex_neighbors_warp-DAG_100n_200e,PI,conditional_vertex_neighbors_warp,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.489,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.498,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.553,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.469,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.564,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.505,,,0,hazards=0
PI-path_compression-DAG_100n_200e,PI,path_compression,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-path_compression_persistent-DAG_200n_400e,PI,path_compression_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.5,,,0,hazards=0
PI-path_compression_raceBug-DAG_5n_5e,PI,path_compression_raceBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.487,,,0,hazards=0
PI-path_compression_raceBug_persistent-counterDAG_200n_1000e,PI,path_compression_raceBug_persistent,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.755,,,0,hazards=0
PI-path_compression_traverse-counterDAG_5n_5e,PI,path_compression_traverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.515,,,0,hazards=0
PI-path_compression_traverse_persistent-power_law_200n_1000e,PI,path_compression_traverse_persistent,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-populate_worklist_neighbor-DAG_100n_100e,PI,populate_worklist_neighbor,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.489,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.478,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-populate_worklist_neighbor_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.453,,,0,hazards=0
PI-populate_worklist_neighbor_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.507,,,0,hazards=0
PI-populate_worklist_neighbor_persistent-DAG_100n_100e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_100n_200e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.573,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.517,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.685,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_last,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-populate_worklist_neighbor_persistent_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_last_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-populate_worklist_neighbors-DAG_100n_100e,PI,populate_worklist_neighbors,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_100n_200e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.663,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.491,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug-DAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.494,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.498,,,0,hazards=0
PI-populate_worklist_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-populate_worklist_neighbors_break-DAG_200n_400e,PI,populate_worklist_neighbors_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-populate_worklist_neighbors_persistent-DAG_5n_5e,PI,populate_worklist_neighbors_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.492,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,populate_worklist_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.511,,,0,hazards=0
PI-populate_worklist_neighbors_persistent_break-power_law_200n_1000e,PI,populate_worklist_neighbors_persistent_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.487,,,0,hazards=0
