id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.016,0.214,831.3,0,node=c69;arch=8.9;events=996;nkernels=1
PI-conditional_edge_neighbors_warp_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.066,0.214,846.1,0,node=c69;arch=8.9;events=996;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.066,0.214,822.6,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.966,0.214,846.1,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.116,0.214,784.0,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.966,0.214,846.1,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.066,0.214,828.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.916,0.214,780.9,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.066,0.214,831.6,0,node=c69;arch=8.9;events=414;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.116,0.214,780.3,0,node=c69;arch=8.9;events=414;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.966,0.214,846.1,0,node=c69;arch=8.9;events=414;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,0.966,0.214,757.5,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.066,0.214,844.2,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1060-0x1080:RAW global:0x1080-0x1080:WAW,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug.cu:65,1.667,0.214,828.9,0,node=c69;arch=8.9;events=407;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.217,0.214,835.3,0,node=c69;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.667,0.214,850.7,0,node=c69;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,846.2,0,node=c69;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.816,0.214,846.8,0,node=c69;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,846.1,0,node=c69;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,846.4,0,node=c69;arch=8.9;events=920;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.016,0.214,773.0,0,node=c69;arch=8.9;events=457;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.966,0.214,846.1,0,node=c69;arch=8.9;events=457;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.966,0.214,846.1,0,node=c69;arch=8.9;events=457;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.066,0.214,846.4,0,node=c69;arch=8.9;events=469;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.116,0.214,830.9,0,node=c69;arch=8.9;events=469;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.016,0.214,829.0,0,node=c69;arch=8.9;events=469;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.966,0.214,829.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,0.966,0.214,843.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.066,0.214,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,2.018,0.214,846.1,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.066,0.214,840.5,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.116,0.214,800.4,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.768,0.214,828.7,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,843.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,780.8,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,780.9,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,814.4,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor-DAG_200n_400e,PI,conditional_vertex_neighbor,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,834.6,0,node=c69;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.866,0.214,845.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,828.6,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.966,0.214,843.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.816,0.214,846.1,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_last,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.617,0.214,823.2,0,node=c69;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.866,0.214,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.966,0.214,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.866,0.214,845.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.966,0.214,813.3,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.016,0.214,772.2,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,844.8,0,node=c69;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.217,0.214,828.8,0,node=c69;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.367,0.214,831.5,0,node=c69;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,1.116,0.214,801.9,0,node=c69;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.866,0.214,807.9,0,node=c69;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.916,0.214,830.6,0,node=c69;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug.cu:53,0.916,0.214,814.8,0,node=c69;arch=8.9;events=14;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.916,0.214,815.1,0,node=c69;arch=8.9;events=98;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.866,0.214,845.9,0,node=c69;arch=8.9;events=98;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.816,0.214,828.9,0,node=c69;arch=8.9;events=98;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.916,0.214,828.6,0,node=c69;arch=8.9;events=98;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.916,0.214,771.3,0,node=c69;arch=8.9;events=98;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.866,0.214,843.8,0,node=c69;arch=8.9;events=98;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.517,0.214,1044.8,0,node=c69;arch=8.9;events=18712;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.517,0.214,1041.2,0,node=c69;arch=8.9;events=18712;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.417,0.214,1036.3,0,node=c69;arch=8.9;events=18712;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.116,0.214,864.0,0,node=c69;arch=8.9;events=18712;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.066,0.214,878.8,0,node=c69;arch=8.9;events=18712;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.116,0.214,874.2,0,node=c69;arch=8.9;events=18712;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,830.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.916,0.214,830.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.816,0.214,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.866,0.214,829.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.866,0.214,760.0,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.916,0.214,782.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,829.0,0,node=c69;arch=8.9;events=100;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.816,0.214,829.6,0,node=c69;arch=8.9;events=100;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.866,0.214,846.1,0,node=c69;arch=8.9;events=100;nkernels=1
