id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.299,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.288,170.5,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.288,173.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.288,171.2,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.467,0.283,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.283,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.283,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.311,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.311,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.311,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.517,0.319,169.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.517,0.319,171.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.517,0.319,171.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.327,170.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.467,0.327,172.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.517,0.327,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.517,0.341,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.517,0.341,169.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.517,0.341,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.278,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.467,0.278,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.278,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.517,0.307,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.517,0.307,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.467,0.307,173.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.467,0.368,172.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.368,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.368,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.517,0.29,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.517,0.29,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.517,0.29,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.517,0.366,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.517,0.366,173.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70 conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:72,0.467,0.366,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.467,0.342,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.466,0.342,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.467,0.342,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.517,0.283,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.517,0.283,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.517,0.283,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.305,169.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.305,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.517,0.305,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.467,0.296,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.467,0.296,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.467,0.296,172.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.467,0.298,172.3,0,kinds=Missing_gpufence
