id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.265,847.1,0,node=c73;arch=8.9;events=145;nkernels=1
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.017,0.265,825.8,0,node=c73;arch=8.9;events=145;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.217,0.265,831.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.265,831.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.17,0.265,819.1,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.265,783.9,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.167,0.265,831.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.167,0.265,794.4,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.068,0.265,830.6,0,node=c73;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.168,0.265,781.9,0,node=c73;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.118,0.265,837.7,0,node=c73;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.117,0.265,842.9,0,node=c73;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.017,0.265,847.1,0,node=c73;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.068,0.265,829.9,0,node=c73;arch=8.9;events=37;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,4.126,0.266,1374.1,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,4.123,0.266,1374.0,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,4.073,0.266,1374.2,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.167,0.266,845.2,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.168,0.266,837.1,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x230-0x250:RAW global:0x250-0x250:WAW,conditional_vertex_neighbors_block_atomicBug.cu:55,1.268,0.266,848.7,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,2.52,0.265,1152.9,0,node=c73;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,2.519,0.265,1163.1,0,node=c73;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,2.72,0.265,1148.9,0,node=c73;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.265,834.3,0,node=c73;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.267,0.265,832.4,0,node=c73;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.167,0.265,832.4,0,node=c73;arch=8.9;events=4400;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.368,0.265,796.1,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.265,847.1,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.167,0.265,784.0,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.265,791.4,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.265,847.2,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.265,847.2,0,node=c73;arch=8.9;events=17;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.669,0.265,847.2,0,node=c73;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.218,0.265,833.3,0,node=c73;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.468,0.265,845.2,0,node=c73;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.268,0.265,830.4,0,node=c73;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.117,0.265,845.2,0,node=c73;arch=8.9;events=944;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x270:RAW global:0x270-0x270:WAW,conditional_vertex_neighbors_warp_reverse_atomicBug.cu:57,1.218,0.265,832.2,0,node=c73;arch=8.9;events=944;nkernels=1
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.218,0.265,847.9,0,node=c73;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.167,0.265,796.9,0,node=c73;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.168,0.265,829.8,0,node=c73;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.168,0.265,794.0,0,node=c73;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.117,0.265,846.9,0,node=c73;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.017,0.265,847.1,0,node=c73;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.218,0.266,833.7,0,node=c73;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.117,0.266,844.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.267,0.266,813.4,0,node=c73;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.167,0.266,831.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.266,848.8,0,node=c73;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.266,846.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.168,0.266,813.2,0,node=c73;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.118,0.266,845.2,0,node=c73;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.117,0.266,839.0,0,node=c73;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.117,0.266,829.7,0,node=c73;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.217,0.266,845.9,0,node=c73;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.118,0.266,845.2,0,node=c73;arch=8.9;events=18;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.218,0.265,845.2,0,node=c73;arch=8.9;events=32;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.217,0.265,843.0,0,node=c73;arch=8.9;events=32;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.167,0.265,782.0,0,node=c73;arch=8.9;events=32;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.268,0.265,845.6,0,node=c73;arch=8.9;events=32;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.268,0.265,831.9,0,node=c73;arch=8.9;events=32;nkernels=1
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:54;populate_worklist_neighbor_persistent_boundsBug_atomicBug.cu:55,1.218,0.265,845.2,0,node=c73;arch=8.9;events=32;nkernels=1
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.368,0.266,825.7,0,node=c73;arch=8.9;events=89;nkernels=1
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.266,845.2,0,node=c73;arch=8.9;events=89;nkernels=1
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.368,0.266,799.3,0,node=c73;arch=8.9;events=89;nkernels=1
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.266,802.3,0,node=c73;arch=8.9;events=89;nkernels=1
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.266,831.7,0,node=c73;arch=8.9;events=89;nkernels=1
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.266,846.9,0,node=c73;arch=8.9;events=89;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,7,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x210-0x210:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.12,0.266,1041.2,0,node=c73;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,7,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x210-0x210:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.969,0.266,1037.5,0,node=c73;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,7,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x210-0x210:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,2.872,0.266,1038.2,0,node=c73;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,7,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x210-0x210:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.318,0.266,879.9,0,node=c73;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,7,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x210-0x210:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.318,0.266,864.0,0,node=c73;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,7,global:0x70-0x200:WAR global:0x70-0x210:WAR global:0x80-0x200:WAR global:0x80-0x210:WAR global:0x1a0-0x200:RAW global:0x200-0x200:WAW global:0x210-0x210:WAW,populate_worklist_neighbors_boundsBug_atomicBug.cu:47;populate_worklist_neighbors_boundsBug_atomicBug.cu:48;populate_worklist_neighbors_boundsBug_atomicBug.cu:53;populate_worklist_neighbors_boundsBug_atomicBug.cu:54,1.418,0.266,861.7,0,node=c73;arch=8.9;events=16405;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,2.069,0.265,1042.5,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,4.377,0.265,1051.3,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,2.12,0.265,1051.6,0,node=c73;arch=8.9;events=23801;nkernels=1
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,7,global:0x70-0x190:WAR global:0x70-0x1a0:WAR global:0x80-0x190:WAR global:0x80-0x1a0:WAR global:0x160-0x190:RAW global:0x190-0x190:WAW global:0x1a0-0x1a0:WAW,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:48;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:53;populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:54,1.568,0.265,882.4,0,node=c73;arch=8.9;events=23801;nkernels=1
