id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.684,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.594,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.586,,,0,errors=0
PI-conditional_vertex_neighbor-DAG_5n_5e,PI,conditional_vertex_neighbor,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_vertex_neighbor_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.671,,,0,errors=0
PI-conditional_vertex_neighbor_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug.cu:50,conditional_vertex_neighbor_boundsBug.cu:50,0.645,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_boundsBug_atomicBug.cu:50,conditional_vertex_neighbor_boundsBug_atomicBug.cu:50,0.622,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_vertex_neighbor_last-DAG_100n_200e,PI,conditional_vertex_neighbor_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_vertex_neighbor_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_last_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_vertex_neighbor_persistent-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_boundsBug-counterDAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug.cu:50,0.589,,,0,"errors=14;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:50,conditional_vertex_neighbor_persistent_boundsBug_atomicBug.cu:50,0.654,,,0,"errors=12;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-conditional_vertex_neighbor_persistent_boundsBug_last-DAG_100n_100e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last-DAG_100n_200e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-conditional_vertex_neighbor_persistent_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent_last_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_vertex_neighbors-DAG_5n_5e,PI,conditional_vertex_neighbors,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_vertex_neighbors_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_vertex_neighbors_boundsBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_boundsBug,default,power_law_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug.cu:47,conditional_vertex_neighbors_boundsBug.cu:47,5.038,,,0,errors=34387;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug,default,DAG_100n_100e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,conditional_vertex_neighbors_boundsBug_atomicBug.cu:47,0.767,,,0,errors=634;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_boundsBug_break,default,DAG_100n_200e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_break.cu:48,conditional_vertex_neighbors_boundsBug_break.cu:48,4.681,,,0,errors=30878;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,DAG_200n_400e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse.cu:48,conditional_vertex_neighbors_boundsBug_reverse.cu:48,5.177,,,0,errors=36131;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,conditional_vertex_neighbors_boundsBug_reverse_atomicBug.cu:48,4.657,,,0,errors=31787;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_atomicBug_break.cu:47,4.942,,,0,errors=33939;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_5n_5e,memcheck,,,RACE,1,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47,5.346,,,0,errors=37163;kinds=Invalid __global__ read of size 4 bytes
PI-conditional_vertex_neighbors_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_vertex_neighbors_persistent-DAG_100n_100e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_break-DAG_200n_400e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_vertex_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_vertex_neighbors_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_vertex_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_vertex_neighbors_reverse_break-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_vertex_neighbors_block-DAG_5n_5e,PI,conditional_vertex_neighbors_block,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_vertex_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_block_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_vertex_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_block_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_vertex_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_vertex_neighbors_warp-DAG_5n_5e,PI,conditional_vertex_neighbors_warp,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_vertex_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_vertex_neighbors_warp_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_vertex_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_vertex_neighbors_warp_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_vertex_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-path_compression-DAG_5n_5e,PI,path_compression,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-path_compression_persistent-counterDAG_200n_1000e,PI,path_compression_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.855,,,0,errors=0
PI-path_compression_raceBug-counterDAG_5n_5e,PI,path_compression_raceBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.599,,,0,errors=0
PI-path_compression_raceBug_persistent-power_law_200n_1000e,PI,path_compression_raceBug_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-path_compression_traverse-DAG_100n_100e,PI,path_compression_traverse,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-populate_worklist_neighbor-DAG_100n_200e,PI,populate_worklist_neighbor,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-populate_worklist_neighbor_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.593,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:51,0.739,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_last-DAG_100n_100e,PI,populate_worklist_neighbor_last,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-populate_worklist_neighbor_persistent-DAG_100n_200e,PI,populate_worklist_neighbor_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-populate_worklist_neighbor_persistent_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbor_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug-DAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_atomicBug-counterDAG_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last-counterDAG_5n_5e,PI,populate_worklist_neighbor_persistent_boundsBug_last,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-populate_worklist_neighbor_persistent_boundsBug_last_atomicBug-power_law_200n_1000e,PI,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,populate_worklist_neighbor_persistent_boundsBug_last_atomicBug.cu:51,0.665,,,0,"errors=13;kinds=Invalid __global__ read of size 4 bytes|Program hit cudaErrorLaunchFailure (error 719) due to ""unspecified launch failure"
PI-populate_worklist_neighbor_persistent_last-DAG_100n_100e,PI,populate_worklist_neighbor_persistent_last,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-populate_worklist_neighbors-DAG_100n_200e,PI,populate_worklist_neighbors,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug-DAG_200n_400e,PI,populate_worklist_neighbors_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-populate_worklist_neighbors_atomicBug_break-DAG_5n_5e,PI,populate_worklist_neighbors_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-populate_worklist_neighbors_boundsBug-counterDAG_200n_1000e,PI,populate_worklist_neighbors_boundsBug,default,counterDAG_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug.cu:47,populate_worklist_neighbors_boundsBug.cu:47,4.773,,,0,errors=31571;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbors_boundsBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,populate_worklist_neighbors_boundsBug_atomicBug.cu:47,5.204,,,0,errors=35659;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_atomicBug_break-power_law_200n_1000e,PI,populate_worklist_neighbors_boundsBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,populate_worklist_neighbors_boundsBug_atomicBug_break.cu:48,4.52,,,0,errors=30220;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_break-DAG_100n_100e,PI,populate_worklist_neighbors_boundsBug_break,default,DAG_100n_100e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_break.cu:48,populate_worklist_neighbors_boundsBug_break.cu:48,0.74,,,0,errors=635;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,populate_worklist_neighbors_boundsBug_reverse_atomicBug.cu:48,5.104,,,0,errors=34974;kinds=Invalid __global__ read of size 4 bytes
PI-populate_worklist_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,RACE,1,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,populate_worklist_neighbors_boundsBug_reverse_atomicBug_break.cu:47,5.035,,,0,errors=33451;kinds=Invalid __global__ read of size 4 bytes
