id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,2.075,0.27,850.8,0,node=c73;arch=8.9;events=11399;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x430-0x450:RAW global:0x450-0x450:WAW,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:75;conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug.cu:77,1.824,0.27,847.2,0,node=c73;arch=8.9;events=11399;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,2.775,0.27,1116.9,0,node=c73;arch=8.9;events=6161;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,2.676,0.27,1117.9,0,node=c73;arch=8.9;events=6161;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,2.174,0.27,1116.4,0,node=c73;arch=8.9;events=6161;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.723,0.27,836.2,0,node=c73;arch=8.9;events=6159;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.724,0.27,839.2,0,node=c73;arch=8.9;events=6159;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.774,0.27,847.2,0,node=c73;arch=8.9;events=6159;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.773,0.27,861.2,0,node=c73;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.623,0.27,863.1,0,node=c73;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.924,0.27,868.7,0,node=c73;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.773,0.27,847.2,0,node=c73;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.623,0.27,809.6,0,node=c73;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.523,0.27,847.4,0,node=c73;arch=8.9;events=1238;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x400-0x440:RAW global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,3.476,0.27,1375.5,0,node=c73;arch=8.9;events=9714;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x400-0x440:RAW global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,2.975,0.27,1376.4,0,node=c73;arch=8.9;events=9714;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x400-0x440:RAW global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,3.025,0.27,1388.2,0,node=c73;arch=8.9;events=9714;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x400-0x440:RAW global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.723,0.27,850.0,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x400-0x440:RAW global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.873,0.27,852.9,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x400-0x440:RAW global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.673,0.27,845.8,0,node=c73;arch=8.9;events=9700;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,9.337,0.269,1522.8,0,node=c73;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,9.488,0.269,1507.6,0,node=c73;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,9.237,0.269,1521.8,0,node=c73;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,1.622,0.269,865.2,0,node=c73;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,1.774,0.269,872.0,0,node=c73;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x1c0-0x270:RAW global:0x310-0x330:RAW global:0x330-0x330:WAW,conditional_edge_neighbors_block_syncBug_atomicBug.cu:58;conditional_edge_neighbors_block_syncBug_atomicBug.cu:62;conditional_edge_neighbors_block_syncBug_atomicBug.cu:69,1.322,0.269,864.0,0,node=c73;arch=8.9;events=35400;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.874,0.27,847.2,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.323,0.27,847.2,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.075,0.27,845.2,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.623,0.27,829.8,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.373,0.27,790.9,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.974,0.27,845.2,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.773,0.27,843.6,0,node=c73;arch=8.9;events=175;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.974,0.27,847.2,0,node=c73;arch=8.9;events=175;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.673,0.27,804.6,0,node=c73;arch=8.9;events=175;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.723,0.27,829.8,0,node=c73;arch=8.9;events=176;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.773,0.27,773.4,0,node=c73;arch=8.9;events=176;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0xd10-0xdb0:RAW,conditional_edge_neighbors_warp_guardBug.cu:61;device_atomic_functions.hpp:152,1.423,0.27,829.8,0,node=c73;arch=8.9;events=176;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.472,0.27,847.2,0,node=c73;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.824,0.27,847.2,0,node=c73;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.523,0.27,833.8,0,node=c73;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.924,0.27,832.4,0,node=c73;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.374,0.27,847.2,0,node=c73;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1030-0x1070:RAW global:0x1070-0x1070:WAW,conditional_edge_neighbors_warp_persistent_cond_atomicBug.cu:63,1.523,0.27,830.5,0,node=c73;arch=8.9;events=1120;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.824,0.27,831.6,0,node=c73;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.874,0.27,847.2,0,node=c73;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.724,0.27,831.7,0,node=c73;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.673,0.27,822.7,0,node=c73;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.172,0.27,783.0,0,node=c73;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.773,0.27,838.5,0,node=c73;arch=8.9;events=452;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x710-0x7a0:WAR,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,2.426,0.269,808.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x710-0x7a0:WAR,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.624,0.269,829.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x710-0x7a0:WAR,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.573,0.269,789.3,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x710-0x7a0:WAR,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.723,0.269,830.6,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x710-0x7a0:WAR,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.372,0.269,804.4,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x710-0x7a0:WAR,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.824,0.269,829.8,0,node=c73;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.572,0.27,847.2,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.573,0.27,847.2,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.623,0.27,835.5,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.623,0.27,839.5,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.924,0.27,830.3,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.672,0.27,847.2,0,node=c73;arch=8.9;events=1088;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.874,0.269,847.2,0,node=c73;arch=8.9;events=806;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.924,0.269,847.2,0,node=c73;arch=8.9;events=806;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.673,0.269,847.2,0,node=c73;arch=8.9;events=806;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.673,0.269,845.2,0,node=c73;arch=8.9;events=801;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.572,0.269,845.1,0,node=c73;arch=8.9;events=801;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x730:RAW global:0x730-0x730:WAW,conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:63;conditional_edge_neighbors_warp_reverse_cond_guardBug_atomicBug.cu:65,1.472,0.269,845.2,0,node=c73;arch=8.9;events=801;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.372,0.269,783.9,0,node=c73;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_boundsBug-DAG_5n_5e,PI,conditional_vertex_neighbor_boundsBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.722,0.269,831.8,0,node=c73;arch=8.9;events=2;nkernels=1
