id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.016,0.214,787.9,0,node=c66;arch=8.9;events=1008;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.016,0.214,832.5,0,node=c66;arch=8.9;events=1008;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,1.066,0.214,847.3,0,node=c66;arch=8.9;events=1008;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0xe00-0xe20:RAW global:0xe20-0xe20:WAW,conditional_edge_neighbors_warp_persistent_atomicBug.cu:61,0.966,0.214,849.3,0,node=c66;arch=8.9;events=1008;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.216,0.214,833.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.366,0.214,831.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0xe10-0xea0:WAR,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.367,0.214,831.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.266,0.214,850.3,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.717,0.214,774.4,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0xe10-0xea0:RAW,conditional_edge_neighbors_warp_persistent_guardBug.cu:61;device_atomic_functions.hpp:152,1.016,0.214,774.3,0,node=c66;arch=8.9;events=22;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.214,775.3,0,node=c66;arch=8.9;events=389;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,0.866,0.214,840.3,0,node=c66;arch=8.9;events=389;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,832.7,0,node=c66;arch=8.9;events=389;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,815.5,0,node=c66;arch=8.9;events=389;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.116,0.214,816.0,0,node=c66;arch=8.9;events=389;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,832.0,0,node=c66;arch=8.9;events=389;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.116,0.214,836.5,0,node=c66;arch=8.9;events=1006;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.016,0.214,835.6,0,node=c66;arch=8.9;events=1006;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,0.916,0.214,835.6,0,node=c66;arch=8.9;events=1006;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.016,0.214,832.4,0,node=c66;arch=8.9;events=1013;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,1.066,0.214,852.2,0,node=c66;arch=8.9;events=1013;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x6a0-0x6c0:RAW global:0x6c0-0x6c0:WAW,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug.cu:63,2.018,0.214,851.3,0,node=c66;arch=8.9;events=1013;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.467,0.214,852.8,0,node=c66;arch=8.9;events=444;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.467,0.214,846.5,0,node=c66;arch=8.9;events=444;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.066,0.214,851.3,0,node=c66;arch=8.9;events=444;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.966,0.214,849.3,0,node=c66;arch=8.9;events=438;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.016,0.214,831.9,0,node=c66;arch=8.9;events=438;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x6f0-0x790:RAW,conditional_edge_neighbors_warp_reverse_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.166,0.214,835.9,0,node=c66;arch=8.9;events=438;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,851.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,842.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,831.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,831.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor-counterDAG_5n_5e,PI,conditional_vertex_neighbor,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,851.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,813.7,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.966,0.214,849.2,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.765,0.214,761.8,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.815,0.214,831.8,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.866,0.214,816.7,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last_atomicBug-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x130:WAR global:0x130-0x130:WAW,conditional_vertex_neighbor_boundsBug_last_atomicBug.cu:53,0.816,0.214,831.9,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.116,0.214,784.0,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.767,0.214,831.8,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.016,0.214,834.5,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.116,0.214,784.0,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.267,0.214,847.3,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_atomicBug-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_vertex_neighbor_persistent_atomicBug.cu:52,1.016,0.214,834.6,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.818,0.214,845.8,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.214,785.9,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,845.5,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,851.2,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,833.7,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbor_persistent_last-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_last,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,831.7,0,node=c66;arch=8.9;events=3;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.816,0.214,833.6,0,node=c66;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.816,0.214,848.2,0,node=c66;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.815,0.214,831.7,0,node=c66;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.866,0.214,849.2,0,node=c66;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.916,0.214,833.8,0,node=c66;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x1a0-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_vertex_neighbors_atomicBug_break.cu:52,0.815,0.214,831.7,0,node=c66;arch=8.9;events=27;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.567,0.214,1074.2,0,node=c66;arch=8.9;events=56611;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.567,0.214,1075.4,0,node=c66;arch=8.9;events=56611;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.517,0.214,1075.2,0,node=c66;arch=8.9;events=56611;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,2.168,0.214,893.2,0,node=c66;arch=8.9;events=56611;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.116,0.214,896.9,0,node=c66;arch=8.9;events=56611;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x260:WAR global:0x80-0x260:WAR,conditional_vertex_neighbors_boundsBug_reverse.cu:47;conditional_vertex_neighbors_boundsBug_reverse.cu:48;device_atomic_functions.hpp:107,1.116,0.214,887.7,0,node=c66;arch=8.9;events=56611;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.214,818.3,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.214,783.9,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,851.2,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,849.3,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.214,832.7,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.116,0.214,831.8,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,849.2,0,node=c66;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.815,0.214,842.9,0,node=c66;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,852.1,0,node=c66;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,845.9,0,node=c66;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,831.7,0,node=c66;arch=8.9;events=8;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.214,807.7,0,node=c66;arch=8.9;events=8;nkernels=1
