id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.518,0.166,846.3,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.168,0.166,830.5,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.118,0.166,708.1,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.068,0.166,829.1,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x6f0-0x720:RAW global:0x720-0x720:WAW,conditional_edge_neighbors_warp_reverse_cond_atomicBug.cu:63,1.067,0.166,831.1,0,node=c51;arch=8.9;events=525;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x5f0-0x630:WAR global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.268,0.216,671.2,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x5f0-0x630:WAR global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.068,0.216,779.6,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x5f0-0x630:WAR global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.068,0.216,705.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x5f0-0x630:WAR global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.218,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x5f0-0x630:WAR global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.068,0.216,777.5,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x5f0-0x630:WAR global:0x630-0x630:WAW,conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_reverse_guardBug_atomicBug.cu:63,1.418,0.216,846.3,0,node=c51;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.018,0.166,718.6,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.118,0.166,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.018,0.166,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.166,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.166,779.5,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_last-DAG_200n_400e,PI,conditional_vertex_neighbor_boundsBug_last,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.166,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.469,0.216,779.5,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.118,0.216,840.1,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.868,0.216,830.9,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.216,844.3,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.216,829.0,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.318,0.216,846.3,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.868,0.167,828.9,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.268,0.167,783.0,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.469,0.167,673.0,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.168,0.167,658.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.167,846.3,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbor_persistent_boundsBug_last_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.168,0.167,828.9,0,node=c51;arch=8.9;events=2;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,15,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x320:RAW global:0x210-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.869,0.216,771.4,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,15,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x320:RAW global:0x210-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.017,0.216,751.1,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,15,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x320:RAW global:0x210-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.418,0.216,844.5,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,15,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x320:RAW global:0x210-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,1.168,0.216,830.8,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,15,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x320:RAW global:0x210-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,0.968,0.216,828.9,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,15,global:0x1c0-0x210:RAW global:0x210-0x210:WAW global:0x210-0x320:RAW global:0x210-0x340:WAW global:0x320-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3c0:RAW global:0x340-0x410:WAW global:0x370-0x390:WAR global:0x370-0x410:RAW global:0x390-0x390:WAW global:0x390-0x3c0:RAW global:0x390-0x410:WAW global:0x3c0-0x410:WAR global:0x410-0x410:WAW,conditional_vertex_neighbors_atomicBug.cu:52,0.867,0.216,828.9,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.569,0.166,1065.8,0,node=c51;arch=8.9;events=49534;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.769,0.166,1073.6,0,node=c51;arch=8.9;events=49534;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.669,0.166,1073.6,0,node=c51;arch=8.9;events=49534;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.419,0.166,892.9,0,node=c51;arch=8.9;events=49534;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.018,0.166,888.3,0,node=c51;arch=8.9;events=49534;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_vertex_neighbors_boundsBug_break.cu:47;conditional_vertex_neighbors_boundsBug_break.cu:48;device_atomic_functions.hpp:107,1.368,0.166,877.4,0,node=c51;arch=8.9;events=49534;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.918,0.166,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.318,0.166,844.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.569,0.166,782.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.166,830.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.166,781.1,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_break-DAG_100n_200e,PI,conditional_vertex_neighbors_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.166,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.218,0.216,740.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.968,0.216,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.917,0.216,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.368,0.216,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.268,0.216,665.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.268,0.216,781.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.369,0.167,828.9,0,node=c51;arch=8.9;events=108;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.368,0.167,716.7,0,node=c51;arch=8.9;events=108;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.419,0.167,846.3,0,node=c51;arch=8.9;events=108;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.318,0.167,828.9,0,node=c51;arch=8.9;events=108;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.569,0.167,829.0,0,node=c51;arch=8.9;events=108;nkernels=1
PI-conditional_vertex_neighbors_reverse-DAG_200n_400e,PI,conditional_vertex_neighbors_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.168,0.167,652.9,0,node=c51;arch=8.9;events=108;nkernels=1
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,3.071,0.216,1586.0,0,node=c51;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,2.871,0.216,1570.7,0,node=c51;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,2.52,0.216,1549.4,0,node=c51;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.769,0.216,784.5,0,node=c51;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.168,0.216,833.8,0,node=c51;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block-power_law_200n_1000e,PI,conditional_vertex_neighbors_block,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.216,833.8,0,node=c51;arch=8.9;events=7552;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.269,0.217,842.1,0,node=c51;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.068,0.217,848.2,0,node=c51;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.868,0.217,841.9,0,node=c51;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,0.918,0.217,847.0,0,node=c51;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.168,0.217,828.9,0,node=c51;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x260-0x280:RAW global:0x280-0x280:WAW,conditional_vertex_neighbors_block_persistent_reverse_atomicBug.cu:54,1.419,0.217,844.4,0,node=c51;arch=8.9;events=245;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.068,0.216,771.8,0,node=c51;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.168,0.216,829.1,0,node=c51;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.168,0.216,829.2,0,node=c51;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,0.967,0.216,829.0,0,node=c51;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.068,0.216,781.1,0,node=c51;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.269,0.216,614.5,0,node=c51;arch=8.9;events=146;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.169,0.216,835.2,0,node=c51;arch=8.9;events=780;nkernels=1
PI-conditional_vertex_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_warp_reverse,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.968,0.216,785.5,0,node=c51;arch=8.9;events=780;nkernels=1
