id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.219,0.218,802.8,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.12,0.218,831.8,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,833.7,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.32,0.218,831.9,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,851.2,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent-DAG_200n_400e,PI,conditional_vertex_neighbor_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,833.8,0,node=c66;arch=8.9;events=26;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.019,0.217,831.9,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.217,833.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.217,851.3,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.57,0.217,831.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,849.3,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbor_persistent_boundsBug_last-power_law_200n_1000e,PI,conditional_vertex_neighbor_persistent_boundsBug_last,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.57,0.217,833.8,0,node=c66;arch=8.9;events=21;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.47,0.217,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.217,842.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.72,0.217,782.4,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.319,0.217,774.4,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.47,0.217,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.019,0.217,825.1,0,node=c66;arch=8.9;events=1017;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.219,0.217,775.5,0,node=c66;arch=8.9;events=1017;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.42,0.217,761.9,0,node=c66;arch=8.9;events=1017;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.37,0.217,847.3,0,node=c66;arch=8.9;events=1017;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.37,0.217,849.3,0,node=c66;arch=8.9;events=1017;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_atomicBug_break-DAG_100n_100e,PI,conditional_vertex_neighbors_boundsBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,4,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR global:0x180-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:47;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:48;conditional_vertex_neighbors_boundsBug_atomicBug_break.cu:53,1.57,0.217,831.9,0,node=c66;arch=8.9;events=1017;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.72,0.217,1061.3,0,node=c66;arch=8.9;events=49500;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.971,0.217,1074.6,0,node=c66;arch=8.9;events=49500;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.971,0.217,1076.0,0,node=c66;arch=8.9;events=49500;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.62,0.217,897.1,0,node=c66;arch=8.9;events=49500;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,1.67,0.217,883.8,0,node=c66;arch=8.9;events=49500;nkernels=1
PI-conditional_vertex_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_vertex_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1a0:WAR global:0x80-0x1a0:WAR,conditional_vertex_neighbors_boundsBug_reverse_break.cu:47;conditional_vertex_neighbors_boundsBug_reverse_break.cu:48;device_atomic_functions.hpp:107,2.422,0.217,891.1,0,node=c66;arch=8.9;events=49500;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.27,0.217,849.2,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.22,0.217,774.3,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.217,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.217,807.6,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.217,831.7,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_persistent_break-DAG_100n_200e,PI,conditional_vertex_neighbors_persistent_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.22,0.217,833.8,0,node=c66;arch=8.9;events=35;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,831.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.217,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.62,0.217,774.4,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.319,0.217,782.4,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.47,0.217,849.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_vertex_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.67,0.217,847.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,4.375,0.217,1573.7,0,node=c66;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,3.574,0.217,1578.1,0,node=c66;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,3.974,0.217,1575.7,0,node=c66;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.217,850.2,0,node=c66;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.217,849.5,0,node=c66;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block-DAG_200n_400e,PI,conditional_vertex_neighbors_block,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.92,0.217,849.2,0,node=c66;arch=8.9;events=8600;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,3.724,0.217,1586.6,0,node=c66;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,3.874,0.217,1575.8,0,node=c66;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,3.824,0.217,1584.5,0,node=c66;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.871,0.217,823.3,0,node=c66;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.871,0.217,856.6,0,node=c66;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_vertex_neighbors_block_persistent_reverse,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.72,0.217,853.1,0,node=c66;arch=8.9;events=9152;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.57,0.217,831.9,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.37,0.217,849.2,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.52,0.217,785.6,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.52,0.217,774.4,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.67,0.217,833.7,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_atomicBug-DAG_5n_5e,PI,conditional_vertex_neighbors_warp_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x240-0x260:RAW global:0x260-0x260:WAW,conditional_vertex_neighbors_warp_atomicBug.cu:57,1.319,0.217,833.9,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.42,0.217,832.8,0,node=c66;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.57,0.217,849.3,0,node=c66;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.62,0.217,785.5,0,node=c66;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.47,0.217,831.8,0,node=c66;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.52,0.217,851.3,0,node=c66;arch=8.9;events=455;nkernels=1
PI-conditional_vertex_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x2f0-0x310:RAW global:0x310-0x310:WAW,conditional_vertex_neighbors_warp_persistent_reverse_atomicBug.cu:57,1.52,0.217,774.4,0,node=c66;arch=8.9;events=455;nkernels=1
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.921,0.217,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.62,0.217,849.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.52,0.217,813.9,0,node=c66;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.119,0.217,831.8,0,node=c66;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.42,0.217,833.9,0,node=c66;arch=8.9;events=31;nkernels=1
PI-path_compression_raceBug-counterDAG_200n_1000e,PI,path_compression_raceBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x100-0x180:RAW,path_compression_raceBug.cu:50;path_compression_raceBug.cu:55,1.57,0.217,833.8,0,node=c66;arch=8.9;events=31;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.269,0.217,831.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.069,0.217,849.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.319,0.217,774.4,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.47,0.217,833.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.47,0.217,850.2,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_atomicBug-DAG_100n_200e,PI,populate_worklist_neighbor_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,global:0x130-0x160:WAR global:0x160-0x160:WAW global:0x170-0x170:WAW,populate_worklist_neighbor_atomicBug.cu:53;populate_worklist_neighbor_atomicBug.cu:54,1.37,0.217,831.7,0,node=c66;arch=8.9;events=21;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.269,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-populate_worklist_neighbor_boundsBug_last_atomicBug-counterDAG_5n_5e,PI,populate_worklist_neighbor_boundsBug_last_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x110-0x140:WAR global:0x140-0x140:WAW global:0x150-0x150:WAW,populate_worklist_neighbor_boundsBug_last_atomicBug.cu:54;populate_worklist_neighbor_boundsBug_last_atomicBug.cu:55,1.57,0.217,851.2,0,node=c66;arch=8.9;events=5;nkernels=1
