id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.366,0.284,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.366,0.284,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.366,0.284,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.366,0.324,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.366,0.324,166.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.366,0.324,164.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.413,166.5,0,
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.413,168.4,0,
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.413,165.2,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.366,0.287,166.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.366,0.287,164.9,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.366,0.287,166.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.267,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.267,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset800",,0.366,0.267,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.366,0.279,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.366,0.279,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line74	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71 conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,0.366,0.279,167.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.298,164.4,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.298,164.7,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.298,166.0,0,
PI-conditional_edge_neighbors_block_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.294,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.294,165.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset896",,0.366,0.294,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.304,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.304,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.366,0.304,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68,0.366,0.265,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.366,0.265,167.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68 conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,0.366,0.265,169.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.366,0.327,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.366,0.327,167.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER7,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R7;",conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,0.366,0.327,165.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.22,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.22,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:71,0.366,0.22,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.366,0.31,165.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.366,0.31,167.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:68,0.366,0.31,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.366,0.787,163.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.366,0.787,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line68	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,0.366,0.787,166.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.3,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.3,162.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",,0.366,0.3,168.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.366,0.334,167.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.366,0.334,165.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928",,0.366,0.334,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.366,0.318,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69,0.366,0.318,164.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_reverse_guardBug_atomicBug.cu:72,0.366,0.318,165.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:71,0.366,0.301,166.0,0,kinds=Missing_gpufence
