id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.368,0.217,844.5,0,node=c51;arch=8.9;events=11312;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,2.52,0.166,1388.4,0,node=c51;arch=8.9;events=11209;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,2.27,0.166,1374.8,0,node=c51;arch=8.9;events=11209;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,3.121,0.166,1374.8,0,node=c51;arch=8.9;events=11209;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.068,0.166,836.3,0,node=c51;arch=8.9;events=11215;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,1.319,0.166,836.5,0,node=c51;arch=8.9;events=11215;nkernels=1
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x480-0x510:RAW,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug.cu:77;device_atomic_functions.hpp:152,0.818,0.166,846.3,0,node=c51;arch=8.9;events=11215;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.419,0.216,871.3,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.269,0.216,848.6,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.419,0.216,861.9,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.418,0.216,844.4,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.469,0.216,830.4,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x3c0-0x3f0:RAW global:0x3f0-0x3f0:WAW,conditional_edge_neighbors_block_shfl_reverse_atomicBug.cu:76,1.319,0.216,829.1,0,node=c51;arch=8.9;events=1245;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x400-0x440:WAR global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.219,0.217,846.3,0,node=c51;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x400-0x440:WAR global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.068,0.217,791.3,0,node=c51;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x400-0x440:WAR global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.068,0.217,839.1,0,node=c51;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x400-0x440:WAR global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.118,0.217,681.1,0,node=c51;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x400-0x440:WAR global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.319,0.217,846.4,0,node=c51;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x400-0x440:WAR global:0x440-0x440:WAW,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:78;conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug.cu:80,1.269,0.217,618.4,0,node=c51;arch=8.9;events=178;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,6.126,0.216,1523.2,0,node=c51;arch=8.9;events=35184;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,6.175,0.216,1524.0,0,node=c51;arch=8.9;events=35184;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,6.075,0.216,1520.6,0,node=c51;arch=8.9;events=35184;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.469,0.216,856.9,0,node=c51;arch=8.9;events=35172;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,1.318,0.216,869.2,0,node=c51;arch=8.9;events=35172;nkernels=1
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x1c0-0x270:RAW global:0x300-0x340:RAW,conditional_edge_neighbors_block_syncBug_guardBug.cu:58;conditional_edge_neighbors_block_syncBug_guardBug.cu:62;conditional_edge_neighbors_block_syncBug_guardBug.cu:68;device_atomic_functions.hpp:152,0.968,0.216,854.0,0,node=c51;arch=8.9;events=35172;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.218,0.167,848.2,0,node=c51;arch=8.9;events=625;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.419,0.167,846.3,0,node=c51;arch=8.9;events=625;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.319,0.167,844.4,0,node=c51;arch=8.9;events=625;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,0.968,0.167,771.7,0,node=c51;arch=8.9;events=625;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.018,0.167,840.9,0,node=c51;arch=8.9;events=625;nkernels=1
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.77,0.167,831.1,0,node=c51;arch=8.9;events=625;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0xd10-0xd50:RAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.369,0.216,829.1,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0xd10-0xd50:RAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.118,0.216,846.5,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0xd10-0xd50:RAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,0.817,0.216,650.6,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0xd10-0xd50:WAR global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.268,0.216,830.8,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0xd10-0xd50:WAR global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.369,0.216,703.8,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0xd10-0xd50:WAR global:0xd50-0xd50:WAW,conditional_edge_neighbors_warp_guardBug_atomicBug.cu:61;conditional_edge_neighbors_warp_guardBug_atomicBug.cu:63,1.319,0.216,844.4,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.268,0.217,683.4,0,node=c51;arch=8.9;events=853;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.268,0.217,832.4,0,node=c51;arch=8.9;events=853;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.268,0.217,775.1,0,node=c51;arch=8.9;events=853;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.168,0.217,772.1,0,node=c51;arch=8.9;events=859;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.817,0.217,844.4,0,node=c51;arch=8.9;events=859;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x1070-0x1100:RAW,conditional_edge_neighbors_warp_persistent_cond_guardBug.cu:63;device_atomic_functions.hpp:152,0.868,0.217,772.1,0,node=c51;arch=8.9;events=859;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.419,0.216,848.3,0,node=c51;arch=8.9;events=812;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.318,0.216,844.4,0,node=c51;arch=8.9;events=812;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.468,0.216,835.5,0,node=c51;arch=8.9;events=812;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.216,829.5,0,node=c51;arch=8.9;events=812;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.118,0.216,849.0,0,node=c51;arch=8.9;events=812;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.719,0.216,846.4,0,node=c51;arch=8.9;events=812;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.619,0.166,830.8,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.368,0.166,753.5,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.218,0.166,848.3,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.319,0.166,846.4,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.018,0.166,744.7,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.268,0.166,781.1,0,node=c51;arch=8.9;events=18;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.168,0.216,781.4,0,node=c51;arch=8.9;events=164;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.568,0.216,779.9,0,node=c51;arch=8.9;events=164;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.168,0.216,829.3,0,node=c51;arch=8.9;events=164;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,0.717,0.216,736.0,0,node=c51;arch=8.9;events=164;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.068,0.216,771.5,0,node=c51;arch=8.9;events=164;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x5f0-0x620:RAW global:0x620-0x620:WAW,conditional_edge_neighbors_warp_reverse_atomicBug.cu:61,1.218,0.216,846.3,0,node=c51;arch=8.9;events=164;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.118,0.216,827.0,0,node=c51;arch=8.9;events=973;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.469,0.216,731.1,0,node=c51;arch=8.9;events=973;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.418,0.216,846.3,0,node=c51;arch=8.9;events=973;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.218,0.216,846.3,0,node=c51;arch=8.9;events=976;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.318,0.216,846.3,0,node=c51;arch=8.9;events=976;nkernels=1
PI-conditional_edge_neighbors_warp_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x5f0-0x690:RAW,conditional_edge_neighbors_warp_reverse_guardBug.cu:61;device_atomic_functions.hpp:152,1.318,0.216,844.6,0,node=c51;arch=8.9;events=976;nkernels=1
PI-conditional_vertex_neighbor_boundsBug_atomicBug-DAG_100n_200e,PI,conditional_vertex_neighbor_boundsBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x100-0x120:WAR global:0x120-0x120:WAW,conditional_vertex_neighbor_boundsBug_atomicBug.cu:53,1.168,0.216,830.8,0,node=c51;arch=8.9;events=14;nkernels=1
