id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R9;",conditional_edge_neighbor_persistent_boundsBug_last_guardBug_atomicBug.cu:55,0.466,0.277,171.1,0,kinds=Missing_warpsync
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,0.466,0.31,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,0.466,0.31,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbor_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R2.64],R5;",conditional_edge_neighbor_persistent_cond_guardBug_atomicBug.cu:55,0.467,0.31,172.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.301,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.301,172.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbor_persistent_last_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.301,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5;",conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.466,0.333,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5;",conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.467,0.333,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbor_persistent_last_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbor_persistent_last_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R6.64],R5;",conditional_edge_neighbor_persistent_last_guardBug_atomicBug.cu:54,0.467,0.333,172.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.466,0.344,171.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.467,0.344,172.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset608",,0.466,0.344,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,0.517,0.276,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64];",conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,0.517,0.276,170.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64];",conditional_edge_neighbors_boundsBug_cond_atomicBug.cu:53,0.517,0.276,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,0.517,0.278,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,0.517,0.278,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_cond_guardBug_atomicBug.cu:55,0.517,0.278,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.517,0.353,170.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.467,0.353,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.517,0.353,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.517,0.357,170.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.467,0.357,172.2,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.517,0.357,169.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.286,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.286,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.286,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.516,0.283,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.517,0.283,171.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.517,0.283,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.345,170.6,0,
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.345,172.6,0,
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.345,170.8,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.294,172.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.294,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.466,0.294,173.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_guardBug.cu:51,0.517,0.36,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_guardBug.cu:51,0.517,0.36,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_guardBug.cu:51,0.517,0.36,169.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.517,0.332,170.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.467,0.332,171.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.517,0.332,172.0,0,kinds=Missing_warpsync
