id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.002,0.216,91628.4,124,timeout=120s;dump_mb=0.1;err=r 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug__slower_atomic...
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,0.216,93279.3,124,timeout=120s;dump_mb=0.1;err=r 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug__slower_atomic...
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,0.216,90435.5,124,timeout=120s;dump_mb=0.1;err=r 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug__slower_atomic...
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,3.271,0.216,999.6,0,node=c67;arch=8.9;events=489051;nkernels=5
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,3.12,0.216,999.0,0,node=c67;arch=8.9;events=489051;nkernels=5
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,3.07,0.216,996.0,0,node=c67;arch=8.9;events=489051;nkernels=5
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,3.772,0.215,895.6,0,node=c67;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,3.972,0.215,895.6,0,node=c67;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,4.122,0.215,893.6,0,node=c67;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.219,0.215,854.3,0,node=c67;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.269,0.215,858.9,0,node=c67;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.118,0.215,859.0,0,node=c67;arch=8.9;events=179041;nkernels=21
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,2.52,0.215,886.6,0,node=c67;arch=8.9;events=114583;nkernels=14
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,2.419,0.215,886.6,0,node=c67;arch=8.9;events=114583;nkernels=13
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,2.77,0.215,886.4,0,node=c67;arch=8.9;events=114583;nkernels=16
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.768,0.215,855.8,0,node=c67;arch=8.9;events=114587;nkernels=14
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.768,0.215,855.7,0,node=c67;arch=8.9;events=114587;nkernels=15
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.718,0.215,857.6,0,node=c67;arch=8.9;events=114587;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.668,0.216,854.0,0,node=c67;arch=8.9;events=12896;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.618,0.216,854.8,0,node=c67;arch=8.9;events=12896;nkernels=14
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,31,global:0x100-0x220:WAR global:0x100-0x270:WAR global:0x100-0x2c0:WAR global:0x100-0x380:WAR global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:56;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.367,0.216,854.0,0,node=c67;arch=8.9;events=12896;nkernels=14
