id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,2,RACE,29,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:WAR global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x210-0x880:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,0.966,0.216,846.3,0,node=c63;arch=8.9;events=619;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,3,RACE,29,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:WAR global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x210-0x880:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,2.069,0.216,847.1,0,node=c63;arch=8.9;events=619;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,1,RACE,29,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:RAW global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x210-0x880:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.117,0.216,846.7,0,node=c63;arch=8.9;events=646;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,2,RACE,29,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:RAW global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x210-0x880:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,0.966,0.216,846.1,0,node=c63;arch=8.9;events=646;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,29,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:RAW global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x210-0x880:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.017,0.216,846.7,0,node=c63;arch=8.9;events=646;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,1,RACE,4,global:0x130-0x320:WAR global:0x2d0-0x320:RAW global:0x320-0x320:WAW shared:0x3a0-0x3a0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:92,1.718,0.215,942.5,0,node=c63;arch=8.9;events=9876;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,2,RACE,4,global:0x130-0x320:WAR global:0x2d0-0x320:RAW global:0x320-0x320:WAW shared:0x3a0-0x3a0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:92,1.718,0.215,935.2,0,node=c63;arch=8.9;events=9876;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,3,RACE,4,global:0x130-0x320:WAR global:0x2d0-0x320:RAW global:0x320-0x320:WAW shared:0x3a0-0x3a0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:92,1.868,0.215,935.9,0,node=c63;arch=8.9;events=9876;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,1,RACE,4,global:0x130-0x320:WAR global:0x2d0-0x320:RAW global:0x320-0x320:WAW shared:0x3a0-0x3a0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:92,0.966,0.215,847.4,0,node=c63;arch=8.9;events=10088;nkernels=13
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,2,RACE,4,global:0x130-0x320:WAR global:0x2d0-0x320:RAW global:0x320-0x320:WAW shared:0x3a0-0x3a0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:92,0.966,0.215,847.6,0,node=c63;arch=8.9;events=10088;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,4,global:0x130-0x320:WAR global:0x2d0-0x320:RAW global:0x320-0x320:WAW shared:0x3a0-0x3a0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:92,0.966,0.215,846.6,0,node=c63;arch=8.9;events=10088;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,RACE,3,global:0x260-0x260:WAW global:0x650-0x690:WAR global:0x690-0x690:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85,2.97,0.215,849.9,0,node=c63;arch=8.9;events=10241;nkernels=16
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,RACE,3,global:0x260-0x260:WAW global:0x650-0x690:WAR global:0x690-0x690:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85,2.62,0.215,849.2,0,node=c63;arch=8.9;events=10241;nkernels=16
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,RACE,3,global:0x260-0x260:WAW global:0x650-0x690:WAR global:0x690-0x690:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85,1.918,0.215,849.9,0,node=c63;arch=8.9;events=10241;nkernels=16
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,RACE,3,global:0x260-0x260:WAW global:0x650-0x690:WAR global:0x690-0x690:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85,1.417,0.215,847.2,0,node=c63;arch=8.9;events=10241;nkernels=16
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,RACE,3,global:0x260-0x260:WAW global:0x650-0x690:WAR global:0x690-0x690:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85,1.468,0.215,846.6,0,node=c63;arch=8.9;events=10241;nkernels=16
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,RACE,3,global:0x260-0x260:WAW global:0x650-0x690:WAR global:0x690-0x690:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85,1.668,0.215,847.2,0,node=c63;arch=8.9;events=10241;nkernels=16
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.467,0.215,848.6,0,node=c63;arch=8.9;events=7342;nkernels=12
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.317,0.215,847.3,0,node=c63;arch=8.9;events=7342;nkernels=12
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.167,0.215,848.7,0,node=c63;arch=8.9;events=7342;nkernels=12
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,1.367,0.215,846.3,0,node=c63;arch=8.9;events=7334;nkernels=12
