id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,1,RACE,4,global:0xe0-0x2a0:RAW global:0x200-0x2a0:RAW global:0x2a0-0x2a0:WAW shared:0x2f0-0x2f0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:60;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:89,2.068,0.165,859.0,0,node=c53;arch=8.9;events=81473;nkernels=11
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,2,RACE,4,global:0xe0-0x2a0:RAW global:0x200-0x2a0:RAW global:0x2a0-0x2a0:WAW shared:0x2f0-0x2f0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:60;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:89,4.524,0.165,859.6,0,node=c53;arch=8.9;events=81473;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,4,global:0xe0-0x2a0:RAW global:0x200-0x2a0:RAW global:0x2a0-0x2a0:WAW shared:0x2f0-0x2f0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:60;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:89,2.419,0.165,859.6,0,node=c53;arch=8.9;events=81473;nkernels=10
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,1,RACE,28,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:WAR global:0x260-0x4d0:WAR global:0x260-0x6c0:WAR global:0x2e0-0x2e0:WAW global:0x2e0-0x460:RAW global:0x2e0-0x4d0:WAW global:0x2e0-0x650:RAW global:0x2e0-0x6c0:WAW global:0x2e0-0x840:RAW global:0x460-0x4d0:RAW global:0x460-0x6c0:WAR global:0x460-0x8d0:WAR global:0x4d0-0x4d0:WAW global:0x4d0-0x650:RAW global:0x4d0-0x6c0:WAW global:0x4d0-0x840:RAW global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:WAR global:0x6c0-0x6c0:WAW global:0x6c0-0x840:RAW global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.416,0.165,845.9,0,node=c53;arch=8.9;events=667;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,2,RACE,28,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:WAR global:0x260-0x4d0:WAR global:0x260-0x6c0:WAR global:0x2e0-0x2e0:WAW global:0x2e0-0x460:RAW global:0x2e0-0x4d0:WAW global:0x2e0-0x650:RAW global:0x2e0-0x6c0:WAW global:0x2e0-0x840:RAW global:0x460-0x4d0:RAW global:0x460-0x6c0:WAR global:0x460-0x8d0:WAR global:0x4d0-0x4d0:WAW global:0x4d0-0x650:RAW global:0x4d0-0x6c0:WAW global:0x4d0-0x840:RAW global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:WAR global:0x6c0-0x6c0:WAW global:0x6c0-0x840:RAW global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.216,0.165,847.8,0,node=c53;arch=8.9;events=667;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,engine,3,RACE,28,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:WAR global:0x260-0x4d0:WAR global:0x260-0x6c0:WAR global:0x2e0-0x2e0:WAW global:0x2e0-0x460:RAW global:0x2e0-0x4d0:WAW global:0x2e0-0x650:RAW global:0x2e0-0x6c0:WAW global:0x2e0-0x840:RAW global:0x460-0x4d0:RAW global:0x460-0x6c0:WAR global:0x460-0x8d0:WAR global:0x4d0-0x4d0:WAW global:0x4d0-0x650:RAW global:0x4d0-0x6c0:WAW global:0x4d0-0x840:RAW global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:WAR global:0x6c0-0x6c0:WAW global:0x6c0-0x840:RAW global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.567,0.165,845.9,0,node=c53;arch=8.9;events=667;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,1,RACE,29,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:WAR global:0x260-0x6c0:WAR global:0x260-0x8d0:WAR global:0x2e0-0x2e0:WAW global:0x2e0-0x460:RAW global:0x2e0-0x4d0:WAW global:0x2e0-0x650:RAW global:0x2e0-0x6c0:WAW global:0x2e0-0x840:RAW global:0x460-0x4d0:RAW global:0x460-0x6c0:WAR global:0x460-0x8d0:WAR global:0x4d0-0x4d0:WAW global:0x4d0-0x650:RAW global:0x4d0-0x6c0:WAW global:0x4d0-0x840:RAW global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:WAR global:0x6c0-0x6c0:WAW global:0x6c0-0x840:RAW global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.066,0.165,848.4,0,node=c53;arch=8.9;events=614;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,2,RACE,29,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:WAR global:0x260-0x6c0:WAR global:0x260-0x8d0:WAR global:0x2e0-0x2e0:WAW global:0x2e0-0x460:RAW global:0x2e0-0x4d0:WAW global:0x2e0-0x650:RAW global:0x2e0-0x6c0:WAW global:0x2e0-0x840:RAW global:0x460-0x4d0:RAW global:0x460-0x6c0:WAR global:0x460-0x8d0:WAR global:0x4d0-0x4d0:WAW global:0x4d0-0x650:RAW global:0x4d0-0x6c0:WAW global:0x4d0-0x840:RAW global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:WAR global:0x6c0-0x6c0:WAW global:0x6c0-0x840:RAW global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.016,0.165,847.6,0,node=c53;arch=8.9;events=614;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,100n,cuvein,trace-only,3,RACE,29,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:WAR global:0x260-0x6c0:WAR global:0x260-0x8d0:WAR global:0x2e0-0x2e0:WAW global:0x2e0-0x460:RAW global:0x2e0-0x4d0:WAW global:0x2e0-0x650:RAW global:0x2e0-0x6c0:WAW global:0x2e0-0x840:RAW global:0x460-0x4d0:RAW global:0x460-0x6c0:WAR global:0x460-0x8d0:WAR global:0x4d0-0x4d0:WAW global:0x4d0-0x650:RAW global:0x4d0-0x6c0:WAW global:0x4d0-0x840:RAW global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:WAR global:0x6c0-0x6c0:WAW global:0x6c0-0x840:RAW global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.016,0.165,847.6,0,node=c53;arch=8.9;events=614;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,1.917,0.165,899.1,0,node=c53;arch=8.9;events=78135;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,2.518,0.165,897.9,0,node=c53;arch=8.9;events=78135;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,2.017,0.165,897.9,0,node=c53;arch=8.9;events=78135;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,2.318,0.165,858.5,0,node=c53;arch=8.9;events=78118;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,1.717,0.165,858.4,0,node=c53;arch=8.9;events=78118;nkernels=12
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,1.867,0.165,858.4,0,node=c53;arch=8.9;events=78118;nkernels=12
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,3.471,0.215,887.5,0,node=c53;arch=8.9;events=53490;nkernels=9
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,2.468,0.215,887.2,0,node=c53;arch=8.9;events=53490;nkernels=10
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.817,0.215,886.0,0,node=c53;arch=8.9;events=53490;nkernels=10
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.216,0.215,857.1,0,node=c53;arch=8.9;events=60118;nkernels=10
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-100n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.767,0.215,856.1,0,node=c53;arch=8.9;events=60118;nkernels=10
