id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,2,RACE,30,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:RAW global:0x260-0x6c0:RAW global:0x260-0x8d0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x460:WAR global:0x2e0-0x4d0:WAW global:0x2e0-0x650:WAR global:0x2e0-0x6c0:WAW global:0x2e0-0x840:WAR global:0x2e0-0x8d0:WAW global:0x460-0x4d0:RAW global:0x460-0x6c0:RAW global:0x460-0x8d0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x650:WAR global:0x4d0-0x6c0:WAW global:0x4d0-0x840:WAR global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:RAW global:0x6c0-0x6c0:WAW global:0x6c0-0x840:WAR global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.308,0.165,863.9,0,node=c52;arch=8.9;events=12792;nkernels=14
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,3,RACE,30,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:RAW global:0x260-0x6c0:RAW global:0x260-0x8d0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x460:WAR global:0x2e0-0x4d0:WAW global:0x2e0-0x650:WAR global:0x2e0-0x6c0:WAW global:0x2e0-0x840:WAR global:0x2e0-0x8d0:WAW global:0x460-0x4d0:RAW global:0x460-0x6c0:RAW global:0x460-0x8d0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x650:WAR global:0x4d0-0x6c0:WAW global:0x4d0-0x840:WAR global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:RAW global:0x6c0-0x6c0:WAW global:0x6c0-0x840:WAR global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.369,0.165,863.1,0,node=c52;arch=8.9;events=12792;nkernels=14
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,30,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:RAW global:0x260-0x6c0:RAW global:0x260-0x8d0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x460:WAR global:0x2e0-0x4d0:WAW global:0x2e0-0x650:WAR global:0x2e0-0x6c0:WAW global:0x2e0-0x840:WAR global:0x2e0-0x8d0:WAW global:0x460-0x4d0:RAW global:0x460-0x6c0:RAW global:0x460-0x8d0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x650:WAR global:0x4d0-0x6c0:WAW global:0x4d0-0x840:WAR global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:RAW global:0x6c0-0x6c0:WAW global:0x6c0-0x840:WAR global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.081,0.165,849.0,0,node=c52;arch=8.9;events=12763;nkernels=13
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,30,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:RAW global:0x260-0x6c0:RAW global:0x260-0x8d0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x460:WAR global:0x2e0-0x4d0:WAW global:0x2e0-0x650:WAR global:0x2e0-0x6c0:WAW global:0x2e0-0x840:WAR global:0x2e0-0x8d0:WAW global:0x460-0x4d0:RAW global:0x460-0x6c0:RAW global:0x460-0x8d0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x650:WAR global:0x4d0-0x6c0:WAW global:0x4d0-0x840:WAR global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:RAW global:0x6c0-0x6c0:WAW global:0x6c0-0x840:WAR global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.27,0.165,849.1,0,node=c52;arch=8.9;events=12763;nkernels=13
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,3,RACE,30,global:0x170-0x2e0:WAR global:0x170-0x4d0:WAR global:0x170-0x6c0:WAR global:0x170-0x8d0:WAR global:0x260-0x2e0:RAW global:0x260-0x4d0:RAW global:0x260-0x6c0:RAW global:0x260-0x8d0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x460:WAR global:0x2e0-0x4d0:WAW global:0x2e0-0x650:WAR global:0x2e0-0x6c0:WAW global:0x2e0-0x840:WAR global:0x2e0-0x8d0:WAW global:0x460-0x4d0:RAW global:0x460-0x6c0:RAW global:0x460-0x8d0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x650:WAR global:0x4d0-0x6c0:WAW global:0x4d0-0x840:WAR global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:RAW global:0x6c0-0x6c0:WAW global:0x6c0-0x840:WAR global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,3.293,0.165,849.0,0,node=c52;arch=8.9;events=12763;nkernels=14
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,20.355,0.379,1347.5,0,node=c52;arch=8.9;events=1275903;nkernels=15
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,17.791,0.379,1346.3,0,node=c52;arch=8.9;events=1275903;nkernels=15
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,17.788,0.379,1348.2,0,node=c52;arch=8.9;events=1275903;nkernels=15
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,7.624,0.379,979.1,0,node=c52;arch=8.9;events=1274364;nkernels=15
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,7.524,0.379,980.4,0,node=c52;arch=8.9;events=1274364;nkernels=15
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,7.825,0.379,977.9,0,node=c52;arch=8.9;events=1274364;nkernels=15
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,1,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,9.928,0.165,1188.3,0,node=c52;arch=8.9;events=865999;nkernels=11
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,2,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,10.029,0.165,1193.5,0,node=c52;arch=8.9;events=865999;nkernels=11
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,3,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,10.028,0.165,1190.4,0,node=c52;arch=8.9;events=865999;nkernels=11
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,5.321,0.165,961.6,0,node=c52;arch=8.9;events=866073;nkernels=11
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,5.372,0.165,961.7,0,node=c52;arch=8.9;events=866073;nkernels=11
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,5.472,0.165,963.8,0,node=c52;arch=8.9;events=866073;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,1,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.316,0.165,881.7,0,node=c52;arch=8.9;events=68847;nkernels=10
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,2,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.266,0.165,878.6,0,node=c52;arch=8.9;events=68847;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,3,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.316,0.165,879.6,0,node=c52;arch=8.9;events=68847;nkernels=11
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.116,0.165,853.1,0,node=c52;arch=8.9;events=68689;nkernels=10
