id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P6-false_positives-global_bytewise_readwrite-fixed,P6,false_positives/global_bytewise_readwrite,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.816,0.215,844.7,0,node=c68;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-fixed,P6,false_positives/global_bytewise_readwrite,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.215,846.2,0,node=c68;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.216,846.6,0,node=c69;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.216,846.6,0,node=c69;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.216,839.8,0,node=c69;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.216,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.967,0.216,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-racy,P6,false_positives/global_bytewise_writewrite,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.216,846.6,0,node=c69;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.215,844.7,0,node=c70;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.215,846.6,0,node=c70;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.215,747.2,0,node=c70;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.215,848.5,0,node=c70;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.215,846.2,0,node=c70;arch=8.9;events=6;nkernels=1
P6-false_positives-global_bytewise_writewrite-fixed,P6,false_positives/global_bytewise_writewrite,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.215,846.2,0,node=c70;arch=8.9;events=6;nkernels=1
P6-false_positives-shared_bytewise_readwrite-racy,P6,false_positives/shared_bytewise_readwrite,racy,default,cuvein,vector-clock,1,CLEAN,0,,,1.017,0.215,846.6,0,node=c71;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-racy,P6,false_positives/shared_bytewise_readwrite,racy,default,cuvein,vector-clock,2,CLEAN,0,,,1.016,0.215,847.4,0,node=c71;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-racy,P6,false_positives/shared_bytewise_readwrite,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.766,0.215,847.4,0,node=c71;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-racy,P6,false_positives/shared_bytewise_readwrite,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.215,758.7,0,node=c71;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-racy,P6,false_positives/shared_bytewise_readwrite,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.215,778.1,0,node=c71;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-racy,P6,false_positives/shared_bytewise_readwrite,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.215,845.9,0,node=c71;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.215,845.9,0,node=c72;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.215,846.6,0,node=c72;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.215,845.9,0,node=c72;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.816,0.215,847.4,0,node=c72;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.215,846.5,0,node=c72;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_readwrite-fixed,P6,false_positives/shared_bytewise_readwrite,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.215,748.7,0,node=c72;arch=8.9;events=10;nkernels=1
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,vector-clock,1,CLEAN,0,,,1.068,0.266,845.9,0,node=c73;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,vector-clock,2,CLEAN,0,,,1.068,0.266,845.9,0,node=c73;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,vector-clock,3,CLEAN,0,,,1.168,0.266,847.9,0,node=c73;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.266,846.9,0,node=c73;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.266,846.9,0,node=c73;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-racy,P6,false_positives/shared_bytewise_writewrite,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,1.067,0.266,845.9,0,node=c73;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-fixed,P6,false_positives/shared_bytewise_writewrite,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.266,846.9,0,node=c74;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-fixed,P6,false_positives/shared_bytewise_writewrite,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.266,848.9,0,node=c74;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-fixed,P6,false_positives/shared_bytewise_writewrite,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.967,0.266,847.9,0,node=c74;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-fixed,P6,false_positives/shared_bytewise_writewrite,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,1.117,0.266,846.9,0,node=c74;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-fixed,P6,false_positives/shared_bytewise_writewrite,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,1.017,0.266,846.9,0,node=c74;arch=8.9;events=9;nkernels=1
P6-false_positives-shared_bytewise_writewrite-fixed,P6,false_positives/shared_bytewise_writewrite,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,1.217,0.266,846.9,0,node=c74;arch=8.9;events=9;nkernels=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,1.017,0.216,832.7,0,node=c75;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,1.017,0.216,845.8,0,node=c75;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,1.319,0.216,849.7,0,node=c75;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,1.017,0.216,849.7,0,node=c75;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.967,0.216,847.8,0,node=c75;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-racy,P6,hostdevice/global_readwrite_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,1.017,0.216,844.9,0,node=c75;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,1.418,0.216,846.0,0,node=c76;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.216,847.9,0,node=c76;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.216,847.8,0,node=c76;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,1.168,0.216,850.4,0,node=c76;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.216,848.8,0,node=c76;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,1.017,0.216,847.8,0,node=c76;arch=8.9;events=1;nkernels=1
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,31.415,5.224,3579.5,0,node=c77;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,30.765,5.224,3581.1,0,node=c77;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,31.618,5.224,3579.4,0,node=c77;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,28.021,5.224,3580.2,0,node=c77;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,27.712,5.224,3579.4,0,node=c77;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-racy,P6,hostdevice/global_writeread_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,27.763,5.224,3581.8,0,node=c77;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,31.471,5.275,3580.0,0,node=c78;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,31.62,5.275,3578.1,0,node=c78;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,31.475,5.275,3578.1,0,node=c78;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,27.866,5.275,3580.0,0,node=c78;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,27.518,5.275,3577.3,0,node=c78;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,27.964,5.275,3579.2,0,node=c78;arch=8.9;events=2000000;nkernels=1
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,vector-clock,1,CLEAN,0,,,13.29,5.224,1531.3,0,node=c79;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,vector-clock,2,CLEAN,0,,,13.642,5.224,1531.2,0,node=c79;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,vector-clock,3,CLEAN,0,,,13.591,5.224,1528.5,0,node=c79;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,11.988,5.224,1530.4,0,node=c79;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,14.846,5.224,1530.1,0,node=c79;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-racy,P6,hostdevice/global_writewrite_race,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,12.44,5.224,1530.4,0,node=c79;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,11.887,5.225,1529.5,0,node=c67;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,12.085,5.225,1531.2,0,node=c67;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,11.786,5.225,1529.2,0,node=c67;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,10.834,5.225,1529.0,0,node=c67;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,10.834,5.225,1528.6,0,node=c67;arch=8.9;events=500000;nkernels=1
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,10.884,5.225,1529.2,0,node=c67;arch=8.9;events=500000;nkernels=1
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,vector-clock,1,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.815,0.165,852.7,0,node=c51;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,vector-clock,2,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.966,0.165,858.6,0,node=c51;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,vector-clock,3,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,1.016,0.165,857.8,0,node=c51;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.815,0.165,857.8,0,node=c51;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.865,0.165,858.4,0,node=c51;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-racy,P6,intersubwarp/shared_readwrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,shared:0x1270-0x1330:WAR,shared_readwrite_race.cu:54;shared_readwrite_race.cu:67,0.765,0.165,858.5,0,node=c51;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.766,0.165,859.7,0,node=c52;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.765,0.165,857.8,0,node=c52;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.165,859.7,0,node=c52;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.865,0.165,859.7,0,node=c52;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.865,0.165,859.7,0,node=c52;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_readwrite_race-fixed,P6,intersubwarp/shared_readwrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.165,854.8,0,node=c52;arch=8.9;events=20005;nkernels=1
P6-intersubwarp-shared_writewrite_race-racy,P6,intersubwarp/shared_writewrite_race,racy,default,cuvein,vector-clock,1,RACE,1,shared:0x120-0x160:WAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:67,0.715,0.165,815.4,0,node=c53;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-racy,P6,intersubwarp/shared_writewrite_race,racy,default,cuvein,vector-clock,2,RACE,1,shared:0x120-0x160:WAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:67,0.766,0.165,850.2,0,node=c53;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-racy,P6,intersubwarp/shared_writewrite_race,racy,default,cuvein,vector-clock,3,RACE,1,shared:0x120-0x160:WAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:67,0.866,0.165,848.2,0,node=c53;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-racy,P6,intersubwarp/shared_writewrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,shared:0x120-0x160:WAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:67,0.665,0.165,846.3,0,node=c53;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-racy,P6,intersubwarp/shared_writewrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,shared:0x120-0x160:WAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:67,0.715,0.165,848.2,0,node=c53;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-racy,P6,intersubwarp/shared_writewrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,shared:0x120-0x160:WAW,shared_writewrite_race.cu:54;shared_writewrite_race.cu:67,0.615,0.165,684.5,0,node=c53;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.715,0.165,808.7,0,node=c0;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.716,0.165,844.6,0,node=c0;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.165,709.7,0,node=c0;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.715,0.165,825.5,0,node=c0;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,0.715,0.165,844.6,0,node=c0;arch=8.9;events=7;nkernels=1
P6-intersubwarp-shared_writewrite_race-fixed,P6,intersubwarp/shared_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.165,686.2,0,node=c0;arch=8.9;events=7;nkernels=1
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,vector-clock,1,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,4.021,0.215,2157.1,0,node=c1;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,vector-clock,2,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,3.921,0.215,2152.1,0,node=c1;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,vector-clock,3,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,3.921,0.215,2153.1,0,node=c1;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,1.317,0.215,1010.5,0,node=c1;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,1.466,0.215,1010.7,0,node=c1;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-racy,P6,interwave/global_writewrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,global:0x130-0x130:WAW,global_writewrite_race.cu:59,1.366,0.215,1012.1,0,node=c1;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-fixed,P6,interwave/global_writewrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,3.87,0.215,2152.5,0,node=c2;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-fixed,P6,interwave/global_writewrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,4.12,0.215,2152.1,0,node=c2;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-fixed,P6,interwave/global_writewrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,3.921,0.215,2152.9,0,node=c2;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-fixed,P6,interwave/global_writewrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,1.517,0.215,1010.8,0,node=c2;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-fixed,P6,interwave/global_writewrite_race,fixed,default,cuvein,scalar-clock,2,CLEAN,0,,,1.366,0.215,1010.5,0,node=c2;arch=8.9;events=98304;nkernels=1
P6-interwave-global_writewrite_race-fixed,P6,interwave/global_writewrite_race,fixed,default,cuvein,scalar-clock,3,CLEAN,0,,,1.517,0.215,1010.9,0,node=c2;arch=8.9;events=98304;nkernels=1
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,vector-clock,1,RACE,1,global:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.916,0.166,766.7,0,node=c3;arch=8.9;events=5;nkernels=1
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,vector-clock,2,RACE,1,global:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.966,0.166,844.7,0,node=c3;arch=8.9;events=5;nkernels=1
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,vector-clock,3,RACE,1,global:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,1.066,0.166,847.1,0,node=c3;arch=8.9;events=5;nkernels=1
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,scalar-clock,1,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,1.467,0.166,758.0,0,node=c3;arch=8.9;events=5;nkernels=1
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,scalar-clock,2,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.815,0.166,844.3,0,node=c3;arch=8.9;events=5;nkernels=1
P6-memcpy-global_readwrite_race-racy,P6,memcpy/global_readwrite_race,racy,default,cuvein,scalar-clock,3,RACE,1,shared:0xf0-0x190:WAW,global_readwrite_race.cu:56;global_readwrite_race.cu:70,0.866,0.166,632.3,0,node=c3;arch=8.9;events=5;nkernels=1
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.866,0.216,779.6,0,node=c60;arch=8.9;events=7;nkernels=1
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.216,843.9,0,node=c60;arch=8.9;events=7;nkernels=1
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.216,848.6,0,node=c60;arch=8.9;events=7;nkernels=1
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.216,846.7,0,node=c60;arch=8.9;events=7;nkernels=1
