id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_vertex_neighbor,P8,conditional_vertex_neighbor,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.317,0.215,838.9,0,node=c78;arch=8.9;events=15
P8-conditional_vertex_neighbor,P8,conditional_vertex_neighbor,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.217,0.215,823.8,0,node=c78;arch=8.9;events=15
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,16,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.12,0.215,829.5,0,node=c78;arch=8.9;events=64
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,16,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,4.478,0.215,845.2,0,node=c78;arch=8.9;events=64
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,16,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.167,0.215,783.8,0,node=c78;arch=8.9;events=64
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,16,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.217,0.215,847.1,0,node=c78;arch=8.9;events=64
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,16,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,1.87,0.215,847.1,0,node=c78;arch=8.9;events=64
P8-populate_worklist_neighbors_atomicBug,P8,populate_worklist_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,16,global:0x1c0-0x220:RAW global:0x220-0x220:WAW global:0x220-0x380:RAW global:0x230-0x230:WAW global:0x380-0x3d0:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x4a0:RAW global:0x3e0-0x3e0:WAW global:0x410-0x460:WAR global:0x410-0x520:RAW global:0x460-0x460:WAW global:0x460-0x4a0:RAW global:0x470-0x470:WAW global:0x4a0-0x520:WAR global:0x520-0x520:WAW global:0x530-0x530:WAW,populate_worklist_neighbors_atomicBug.cu:52;populate_worklist_neighbors_atomicBug.cu:53,3.374,0.215,830.6,0,node=c78;arch=8.9;events=64
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.267,0.265,831.6,0,node=c78;arch=8.9;events=68
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.067,0.265,829.7,0,node=c78;arch=8.9;events=68
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.265,847.1,0,node=c78;arch=8.9;events=68
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.367,0.265,829.7,0,node=c78;arch=8.9;events=68
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.217,0.265,807.2,0,node=c78;arch=8.9;events=68
P8-push_node_neighbors,P8,push_node_neighbors,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.017,0.265,781.9,0,node=c78;arch=8.9;events=68
