id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.567,0.214,855.4,0,node=c71;arch=8.9;events=58740
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.467,0.214,855.4,0,node=c71;arch=8.9;events=58740
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.116,0.214,858.8,0,node=c71;arch=8.9;events=608
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.116,0.214,856.9,0,node=c71;arch=8.9;events=608
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.916,0.214,857.0,0,node=c71;arch=8.9;events=608
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.916,0.214,828.7,0,node=c71;arch=8.9;events=608
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.066,0.214,846.1,0,node=c71;arch=8.9;events=608
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.916,0.214,782.8,0,node=c71;arch=8.9;events=608
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,780.9,0,node=c71;arch=8.9;events=20
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.266,0.214,846.1,0,node=c71;arch=8.9;events=20
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.214,846.0,0,node=c71;arch=8.9;events=20
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.214,771.3,0,node=c71;arch=8.9;events=20
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.216,0.214,830.7,0,node=c71;arch=8.9;events=20
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.815,0.214,846.2,0,node=c71;arch=8.9;events=20
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.166,0.214,844.2,0,node=c71;arch=8.9;events=196
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.166,0.214,815.4,0,node=c71;arch=8.9;events=196
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.918,0.214,733.7,0,node=c71;arch=8.9;events=196
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.867,0.214,828.9,0,node=c71;arch=8.9;events=196
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.166,0.214,791.8,0,node=c71;arch=8.9;events=196
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,2.118,0.214,841.9,0,node=c71;arch=8.9;events=196
