id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-path_compression_raceBug_persistent,P8,path_compression_raceBug_persistent,default,DAG-100n,cuvein,vector-clock,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.816,0.214,828.7,0,node=c69;arch=8.9;events=20
P8-path_compression_raceBug_persistent,P8,path_compression_raceBug_persistent,default,DAG-100n,cuvein,vector-clock,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,0.966,0.214,846.1,0,node=c69;arch=8.9;events=20
P8-path_compression_raceBug_persistent,P8,path_compression_raceBug_persistent,default,DAG-100n,cuvein,scalar-clock,1,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.667,0.214,829.5,0,node=c69;arch=8.9;events=20
P8-path_compression_raceBug_persistent,P8,path_compression_raceBug_persistent,default,DAG-100n,cuvein,scalar-clock,2,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,3.471,0.214,846.8,0,node=c69;arch=8.9;events=20
P8-path_compression_raceBug_persistent,P8,path_compression_raceBug_persistent,default,DAG-100n,cuvein,scalar-clock,3,RACE,1,global:0x140-0x1b0:RAW,path_compression_raceBug_persistent.cu:50;path_compression_raceBug_persistent.cu:55,1.818,0.214,846.0,0,node=c69;arch=8.9;events=20
P8-pull_node_neighbors_block_persistent_cond_syncBug,P8,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG-100n,cuvein,vector-clock,1,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,3.521,0.214,867.5,0,node=c69;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_cond_syncBug,P8,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG-100n,cuvein,vector-clock,2,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,3.772,0.214,865.5,0,node=c69;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_cond_syncBug,P8,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG-100n,cuvein,vector-clock,3,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,3.671,0.214,867.4,0,node=c69;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_cond_syncBug,P8,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.216,0.214,846.0,0,node=c69;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_cond_syncBug,P8,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,1.016,0.214,844.1,0,node=c69;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_cond_syncBug,P8,pull_node_neighbors_block_persistent_cond_syncBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,1,shared:0x240-0x2d0:WAR,pull_node_neighbors_block_persistent_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_cond_syncBug.cu:64,0.916,0.214,835.4,0,node=c69;arch=8.9;events=13621
