id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.018,0.265,846.9,0,node=c76;arch=8.9;events=194
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.167,0.265,781.9,0,node=c76;arch=8.9;events=194
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.017,0.265,803.7,0,node=c76;arch=8.9;events=194
P8-conditional_edge_neighbors_warp_cond_atomicBug,P8,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,2,global:0x1110-0x1140:RAW global:0x1140-0x1140:WAW,conditional_edge_neighbors_warp_cond_atomicBug.cu:63,1.017,0.265,847.3,0,node=c76;arch=8.9;events=194
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.067,0.265,837.7,0,node=c76;arch=8.9;events=21
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.117,0.265,804.8,0,node=c76;arch=8.9;events=21
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,3,global:0x140-0x170:RAW global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,0.967,0.265,830.7,0,node=c76;arch=8.9;events=21
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.117,0.265,845.1,0,node=c76;arch=8.9;events=21
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.067,0.265,781.9,0,node=c76;arch=8.9;events=21
P8-populate_worklist_neighbor_last_atomicBug,P8,populate_worklist_neighbor_last_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,3,global:0x140-0x170:WAR global:0x170-0x170:WAW global:0x180-0x180:WAW,populate_worklist_neighbor_last_atomicBug.cu:53;populate_worklist_neighbor_last_atomicBug.cu:54,1.067,0.265,829.8,0,node=c76;arch=8.9;events=21
P8-push_node_neighbor_cond,P8,push_node_neighbor_cond,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.02,0.265,829.7,0,node=c76;arch=8.9;events=18
P8-push_node_neighbor_cond,P8,push_node_neighbor_cond,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.167,0.265,829.8,0,node=c76;arch=8.9;events=18
P8-push_node_neighbor_cond,P8,push_node_neighbor_cond,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.117,0.265,796.9,0,node=c76;arch=8.9;events=18
P8-push_node_neighbor_cond,P8,push_node_neighbor_cond,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.017,0.265,845.1,0,node=c76;arch=8.9;events=18
P8-push_node_neighbor_cond,P8,push_node_neighbor_cond,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.265,829.9,0,node=c76;arch=8.9;events=18
P8-push_node_neighbor_cond,P8,push_node_neighbor_cond,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.217,0.265,844.8,0,node=c76;arch=8.9;events=18
