id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P8-conditional_vertex_neighbor_atomicBug,P8,conditional_vertex_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.669,0.215,829.8,0,node=c79;arch=8.9;events=18
P8-conditional_vertex_neighbor_atomicBug,P8,conditional_vertex_neighbor_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,2,global:0x130-0x150:WAR global:0x150-0x150:WAW,conditional_vertex_neighbor_atomicBug.cu:52,1.468,0.215,774.4,0,node=c79;arch=8.9;events=18
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,vector-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.669,0.265,791.5,0,node=c79;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,vector-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.619,0.265,831.7,0,node=c79;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,vector-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.218,0.265,845.1,0,node=c79;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,scalar-clock,1,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.268,0.265,805.6,0,node=c79;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,scalar-clock,2,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.368,0.265,829.8,0,node=c79;arch=8.9;events=30
P8-populate_worklist_neighbors_atomicBug_break,P8,populate_worklist_neighbors_atomicBug_break,default,DAG-100n,cuvein,scalar-clock,3,RACE,3,global:0x1b0-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,populate_worklist_neighbors_atomicBug_break.cu:52;populate_worklist_neighbors_atomicBug_break.cu:53,1.167,0.265,829.9,0,node=c79;arch=8.9;events=30
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.469,0.215,806.6,0,node=c79;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.067,0.215,831.6,0,node=c79;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.167,0.215,781.9,0,node=c79;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.067,0.215,777.2,0,node=c79;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.067,0.215,830.8,0,node=c79;arch=8.9;events=88
P8-push_node_neighbors_atomicBug,P8,push_node_neighbors_atomicBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,8,global:0x210-0x280:RAW global:0x280-0x280:WAW global:0x280-0x320:RAW global:0x280-0x380:RAW global:0x280-0x3e0:RAW global:0x280-0x440:RAW global:0x380-0x3a0:WAR global:0x3a0-0x3a0:WAW,push_node_neighbors_atomicBug.cu:52,1.167,0.215,780.4,0,node=c79;arch=8.9;events=88
