id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,24.109,0.214,5722.2,0,node=c70;arch=8.9;events=74835
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.467,0.214,857.7,0,node=c70;arch=8.9;events=74835
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.417,0.214,859.1,0,node=c70;arch=8.9;events=74835
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.417,0.214,856.7,0,node=c70;arch=8.9;events=74835
P8-conditional_edge_neighbors_block_cond,P8,conditional_edge_neighbors_block_cond,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,1.016,0.214,856.9,0,node=c70;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond,P8,conditional_edge_neighbors_block_cond,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,1.216,0.214,854.9,0,node=c70;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond,P8,conditional_edge_neighbors_block_cond,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,1.116,0.214,854.9,0,node=c70;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond,P8,conditional_edge_neighbors_block_cond,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,844.3,0,node=c70;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond,P8,conditional_edge_neighbors_block_cond,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,780.9,0,node=c70;arch=8.9;events=604
P8-conditional_edge_neighbors_block_cond,P8,conditional_edge_neighbors_block_cond,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,845.4,0,node=c70;arch=8.9;events=604
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,cuvein,vector-clock,1,CLEAN,0,,,0.916,0.214,828.7,0,node=c70;arch=8.9;events=20
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.214,846.1,0,node=c70;arch=8.9;events=20
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,cuvein,vector-clock,3,CLEAN,0,,,2.268,0.214,828.7,0,node=c70;arch=8.9;events=20
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,cuvein,scalar-clock,1,CLEAN,0,,,2.769,0.214,846.1,0,node=c70;arch=8.9;events=20
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,cuvein,scalar-clock,2,CLEAN,0,,,1.617,0.214,828.8,0,node=c70;arch=8.9;events=20
P8-path_compression_traverse,P8,path_compression_traverse,default,DAG-100n,cuvein,scalar-clock,3,CLEAN,0,,,1.417,0.214,828.8,0,node=c70;arch=8.9;events=20
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,vector-clock,1,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,3.721,0.214,867.7,0,node=c70;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,vector-clock,2,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,3.621,0.214,869.7,0,node=c70;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,vector-clock,3,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,3.47,0.214,867.5,0,node=c70;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,1.116,0.214,838.0,0,node=c70;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.966,0.214,845.9,0,node=c70;arch=8.9;events=13621
P8-pull_node_neighbors_block_persistent_reverse_cond_syncBug,P8,pull_node_neighbors_block_persistent_reverse_cond_syncBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,1,shared:0x250-0x2e0:WAR,pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:60;pull_node_neighbors_block_persistent_reverse_cond_syncBug.cu:64,0.816,0.214,837.2,0,node=c70;arch=8.9;events=13621
